#Split RDFs. ALL-ALL; DIAGONALS and then from 0-0, 0-1, and onwards 
#Run_Cycle = 0
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.466810E+04	4.339545E+04	2.625080E+04	0.000000E+00	7.847105E+04	5.796425E+04	0.000000E+00	2.625820E+04	1.099934E+05	6.136610E+04	1.295211E+05	0.000000E+00	1.469398E+05	7.599680E+04	1.107886E+05	3.556915E+04	1.893280E+05	1.624938E+05	7.954355E+04	1.245568E+05	1.542500E+05	2.017335E+05	1.420866E+05	6.429915E+04	2.338299E+05	2.339638E+05	1.511212E+05	1.788689E+05	2.694609E+05	1.759678E+05	2.426698E+05	1.616295E+05	2.898950E+05	3.720286E+05	1.674094E+05	2.215489E+05	3.481303E+05	3.234503E+05	1.995650E+05	2.496658E+05	4.139288E+05	2.866497E+05	3.457236E+05	1.963073E+05	4.953886E+05	2.897338E+05	3.385951E+05	2.740415E+05	4.477324E+05	4.091607E+05	4.036547E+05	2.801259E+05	4.277541E+05	4.514474E+05	3.028762E+05	3.543837E+05	4.622132E+05	4.051252E+05	4.816131E+05	3.821858E+05	4.610763E+05	4.828702E+05	3.847797E+05	3.976932E+05	5.882363E+05	4.968241E+05	4.842976E+05	3.429586E+05	5.711714E+05	5.482961E+05	3.904784E+05	4.151213E+05	5.673576E+05	5.290689E+05	5.531843E+05	3.929584E+05	6.106562E+05	4.914130E+05	5.420836E+05	4.254114E+05	5.879179E+05	5.849167E+05	4.557138E+05	4.314540E+05	6.334843E+05	4.943455E+05	4.655452E+05	4.319502E+05	5.162899E+05	5.379492E+05	4.518553E+05	4.189087E+05	5.061817E+05	4.057477E+05	4.189852E+05	3.460772E+05	4.642472E+05	3.971657E+05	3.505229E+05	3.033011E+05	3.809825E+05	3.325533E+05	2.752216E+05	2.429085E+05	3.120238E+05	2.678397E+05	2.356250E+05	2.162757E+05	2.379092E+05	2.205182E+05	1.892125E+05	1.471163E+05	2.136967E+05	1.795032E+05	1.534390E+05	1.279881E+05	1.674508E+05	1.364722E+05	1.237329E+05	9.715175E+04	1.341843E+05	1.277040E+05	9.018815E+04	9.996970E+04	1.027368E+05	1.001738E+05	8.542205E+04	7.925250E+04	8.963525E+04	8.924650E+04	8.066115E+04	6.535085E+04	8.612715E+04	7.315430E+04	6.239720E+04	6.464120E+04	7.807415E+04	6.635970E+04	6.973355E+04	5.582050E+04	7.526505E+04	6.540165E+04	6.507890E+04	5.589140E+04	7.460335E+04	6.461560E+04	6.467465E+04	5.729160E+04	7.146410E+04	7.203735E+04	6.162675E+04	6.162785E+04	7.189440E+04	6.944430E+04	6.844995E+04	6.383110E+04	7.522015E+04	6.929850E+04	6.642285E+04	6.592100E+04	8.213235E+04	7.440100E+04	6.701355E+04	6.773790E+04	8.621110E+04	7.242765E+04	7.470615E+04	6.868055E+04	8.474160E+04	8.459425E+04	7.965865E+04	7.181255E+04	9.006710E+04	7.960420E+04	8.342240E+04	7.909785E+04	8.820115E+04	9.703340E+04	8.321320E+04	8.057020E+04	9.236435E+04	9.139485E+04	8.589310E+04	8.576565E+04	1.008731E+05	9.164020E+04	9.402100E+04	8.861745E+04	9.872310E+04	9.877720E+04	9.488445E+04	9.129055E+04	1.048442E+05	1.063755E+05	1.008526E+05	9.173575E+04	1.064635E+05	1.123656E+05	9.736630E+04	9.604370E+04	1.161172E+05	1.075918E+05	1.109716E+05	9.998240E+04	1.200774E+05	1.096421E+05	1.074895E+05	1.052677E+05	1.231722E+05	1.179517E+05	1.097556E+05	1.125600E+05	1.174151E+05	1.235901E+05	1.152827E+05	1.066184E+05	1.303912E+05	1.187669E+05	1.222800E+05	1.156855E+05	1.285041E+05	1.210679E+05	1.220023E+05	1.208540E+05	1.303422E+05	1.360872E+05	1.207931E+05	1.182702E+05	1.363082E+05	1.371826E+05	1.300636E+05	1.198680E+05	1.466694E+05	1.244590E+05	1.398975E+05	1.149778E+05	1.560120E+05	1.277401E+05	1.318914E+05	1.260255E+05	1.389318E+05	1.432020E+05	1.331202E+05	1.275112E+05	1.480127E+05	1.435652E+05	1.280300E+05	1.314443E+05	1.469910E+05	1.411530E+05	1.428423E+05	1.424536E+05	1.417512E+05	1.436989E+05	1.444891E+05	1.354057E+05	1.544444E+05	1.585052E+05	1.313608E+05	1.537308E+05	1.571672E+05	1.487167E+05	1.487348E+05	1.395659E+05	1.663937E+05	1.598972E+05	1.567715E+05	1.366276E+05	1.678308E+05	1.572020E+05	1.615992E+05	1.482162E+05	1.678492E+05	1.714574E+05	1.521727E+05	1.569615E+05	1.733355E+05	1.707093E+05	1.582625E+05	1.602908E+05	1.828255E+05	1.642187E+05	1.752013E+05	1.580488E+05	1.854228E+05	1.779872E+05	1.707210E+05	1.641902E+05	1.878715E+05	1.825748E+05	1.755756E+05	1.811660E+05	1.832932E+05	1.942120E+05	1.742190E+05	1.760807E+05	1.999055E+05	1.862970E+05	1.899075E+05	1.823316E+05	2.028307E+05	1.884318E+05	1.898468E+05	1.859697E+05	2.004805E+05	2.089580E+05	1.887682E+05	1.919412E+05	2.095748E+05	2.027632E+05	2.044258E+05	1.903732E+05	2.104835E+05	2.128441E+05	2.093402E+05	1.948787E+05	2.223963E+05	2.074145E+05	2.096047E+05	2.048324E+05	2.241203E+05	2.264225E+05	2.182138E+05	1.999345E+05	2.392815E+05	2.200142E+05	2.092092E+05	2.243798E+05	2.377450E+05	2.232174E+05	2.284538E+05	2.108520E+05	2.456303E+05	2.195892E+05	2.359955E+05	2.120368E+05	2.486899E+05	2.365424E+05	2.292417E+05	2.232361E+05	2.395718E+05	2.482698E+05	2.282317E+05	2.281288E+05	2.421430E+05	2.482226E+05	2.372110E+05	2.345445E+05	2.477740E+05	2.478843E+05	2.417498E+05	2.259162E+05	2.647611E+05	2.515768E+05	2.464335E+05	2.410894E+05	2.567095E+05	2.628944E+05	2.386440E+05	2.466563E+05	2.603343E+05	2.644433E+05	2.497017E+05	2.446651E+05	2.759020E+05	2.588707E+05	2.520994E+05	2.510069E+05	2.744521E+05	2.677288E+05	2.652412E+05	2.482708E+05	2.801630E+05	2.692175E+05	2.543288E+05	2.698486E+05	2.745958E+05	2.780157E+05	2.779732E+05	2.701936E+05	2.829642E+05	2.809139E+05	2.772528E+05	2.748318E+05	3.000605E+05	2.896891E+05	2.960707E+05	2.702456E+05	3.044358E+05	3.085228E+05	2.852467E+05	2.798684E+05	3.090679E+05	3.073572E+05	3.030079E+05	2.864271E+05	3.217689E+05	3.012821E+05	3.101555E+05	2.809877E+05	3.149564E+05	3.099251E+05	3.023561E+05	2.926775E+05	3.165539E+05	2.995466E+05	2.971526E+05	2.893148E+05	3.009128E+05	3.229429E+05	2.868230E+05	2.956210E+05	3.089570E+05	2.904629E+05	3.028096E+05	2.962434E+05	3.080104E+05	3.059203E+05	2.875051E+05	2.910546E+05	3.077638E+05	2.973464E+05	2.879068E+05	2.877604E+05	3.143441E+05	2.869671E+05	3.022102E+05	2.794441E+05	2.960729E+05	2.941727E+05	2.953475E+05	2.739869E+05	3.147894E+05	2.921686E+05	2.852090E+05	2.804036E+05	3.002588E+05	2.943032E+05	2.758054E+05	2.746239E+05	3.039287E+05	2.841775E+05	2.805975E+05	2.860471E+05	2.887440E+05	2.875972E+05	2.816851E+05	2.751608E+05	2.927881E+05	2.839914E+05	2.786484E+05	2.733056E+05	2.885861E+05	2.849707E+05	2.699710E+05	2.723637E+05	2.693776E+05	2.846016E+05	2.838242E+05	2.556289E+05	2.859329E+05	2.699641E+05	2.666822E+05	2.678438E+05	2.719415E+05	2.763280E+05	2.619823E+05	2.571097E+05	2.741963E+05	2.662910E+05	2.553717E+05	2.531190E+05	2.618657E+05	2.535422E+05	2.659703E+05	2.394842E+05	2.644555E+05	2.566563E+05	2.455008E+05	2.415923E+05	2.532740E+05	2.519492E+05	2.379930E+05	2.376566E+05	2.501198E+05	2.362235E+05	2.347314E+05	2.202443E+05	2.453103E+05	2.313663E+05	2.221685E+05	2.245722E+05	2.322205E+05	2.160555E+05	2.205243E+05	2.094080E+05	2.228705E+05	2.216727E+05	2.096630E+05	2.027262E+05	2.123806E+05	2.063145E+05	2.021190E+05	1.963663E+05	2.034457E+05	2.063933E+05	1.901762E+05	1.916284E+05	2.015620E+05	1.894721E+05	1.870064E+05	1.867226E+05	1.865402E+05	1.927178E+05	1.869611E+05	1.690798E+05	1.865332E+05	1.819342E+05	1.677628E+05	1.713960E+05	1.859235E+05	1.597492E+05	1.755476E+05	1.638600E+05	1.609787E+05	1.749390E+05	1.537655E+05	1.500095E+05	1.709151E+05	1.503016E+05	1.518668E+05	1.510372E+05	1.429852E+05	1.528197E+05	1.433278E+05	1.268795E+05	1.520242E+05	1.357743E+05	1.215247E+05	1.401096E+05	1.272968E+05	1.215305E+05	1.298462E+05	1.142048E+05	1.275525E+05	1.170320E+05	1.069018E+05	1.085479E+05	1.149200E+05	1.002037E+05	1.052819E+05	9.340020E+04	9.680450E+04	1.011164E+05	9.009800E+04	8.320590E+04	9.386825E+04	8.391865E+04	8.225840E+04	7.371120E+04	8.259345E+04	6.979050E+04	7.482935E+04	6.207870E+04	7.475940E+04	6.709625E+04	6.293170E+04	5.920755E+04	6.182645E+04	6.211545E+04	5.449185E+04	5.578855E+04	5.518155E+04	5.451180E+04	5.191000E+04	4.733805E+04	5.370765E+04	4.744610E+04	5.055330E+04	3.941975E+04	4.952610E+04	4.388325E+04	4.355465E+04	4.113310E+04	3.955990E+04	4.364745E+04	3.775735E+04	3.898680E+04	3.846265E+04	3.657655E+04	3.592200E+04	3.146050E+04	3.665045E+04	3.252060E+04	3.369405E+04	2.983560E+04	3.105240E+04	3.034060E+04	2.668360E+04	2.949425E+04	2.688875E+04	2.824775E+04	2.490895E+04	2.484100E+04	2.558165E+04	2.287605E+04	2.503040E+04	1.831285E+04	2.553605E+04	1.902400E+04	2.356390E+04	1.745385E+04	2.079995E+04	1.956545E+04	1.534800E+04	1.967360E+04	1.518430E+04	1.796795E+04	1.593550E+04	1.455845E+04	1.664170E+04	1.203280E+04	1.616365E+04	1.188250E+04	1.348040E+04	1.309590E+04	1.163545E+04	1.122145E+04	9.644350E+03	1.229425E+04	8.283350E+03	1.154535E+04	8.914300E+03	9.068300E+03	1.017300E+04	6.256650E+03	1.046885E+04	4.557150E+03	1.095170E+04	5.437600E+03	8.019350E+03	7.003700E+03	5.343450E+03	8.208900E+03	2.533950E+03	9.104200E+03	2.543000E+03	7.869500E+03	3.355950E+03	5.424750E+03	4.627850E+03	1.947350E+03	6.997100E+03	6.773500E+02	6.518450E+03	1.227300E+03	4.700400E+03	2.061350E+03	2.149600E+03	3.705550E+03	4.880000E+01	4.985850E+03	5.000000E+01	4.050350E+03	2.605000E+02	2.699150E+03	9.269000E+02	0.000000E+00	2.983300E+03	0.000000E+00	2.367300E+03	0.000000E+00	1.714500E+03	5.885000E+01	4.650000E+02	7.967500E+02	0.000000E+00	8.444000E+02	0.000000E+00	5.242500E+02	0.000000E+00	2.897500E+02	0.000000E+00	0.000000E+00	1.299000E+02	0.000000E+00	4.045000E+01	0.000000E+00	6.750000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.881200E+03	1.072105E+04	6.760600E+03	0.000000E+00	1.824205E+04	1.341975E+04	0.000000E+00	6.051150E+03	2.526140E+04	1.393165E+04	2.888405E+04	0.000000E+00	3.196390E+04	1.648325E+04	2.385845E+04	7.655200E+03	4.010635E+04	3.446060E+04	1.692290E+04	2.649160E+04	3.225730E+04	4.251760E+04	3.003450E+04	1.351205E+04	4.893025E+04	4.902865E+04	3.164950E+04	3.799915E+04	5.616590E+04	3.674355E+04	5.114165E+04	3.409080E+04	6.030210E+04	7.832350E+04	3.495190E+04	4.665190E+04	7.281300E+04	6.756835E+04	4.207370E+04	5.227965E+04	8.636180E+04	6.029015E+04	7.242165E+04	4.106145E+04	1.035521E+05	6.067550E+04	7.041255E+04	5.792515E+04	9.322560E+04	8.549995E+04	8.435895E+04	5.852175E+04	8.945415E+04	9.416030E+04	6.321260E+04	7.390960E+04	9.654580E+04	8.440170E+04	1.005620E+05	7.971110E+04	9.592550E+04	1.008252E+05	8.015165E+04	8.279145E+04	1.226901E+05	1.036571E+05	1.011141E+05	7.171510E+04	1.195252E+05	1.147322E+05	8.204690E+04	8.717015E+04	1.194053E+05	1.113781E+05	1.168719E+05	8.317445E+04	1.292446E+05	1.040996E+05	1.151975E+05	9.061470E+04	1.248099E+05	1.246771E+05	9.698065E+04	9.194165E+04	1.344130E+05	1.048280E+05	9.846250E+04	9.136490E+04	1.084651E+05	1.129521E+05	9.445440E+04	8.699290E+04	1.047492E+05	8.305840E+04	8.547270E+04	6.983295E+04	9.320200E+04	7.884930E+04	6.919305E+04	5.888825E+04	7.378150E+04	6.389915E+04	5.203520E+04	4.562465E+04	5.834160E+04	4.945760E+04	4.315555E+04	3.890040E+04	4.334810E+04	3.969170E+04	3.399035E+04	2.623910E+04	3.858165E+04	3.240540E+04	2.760030E+04	2.283250E+04	3.067045E+04	2.501370E+04	2.257790E+04	1.766660E+04	2.497415E+04	2.362150E+04	1.679315E+04	1.864450E+04	1.939585E+04	1.899960E+04	1.614585E+04	1.499175E+04	1.724225E+04	1.709865E+04	1.549230E+04	1.261525E+04	1.676265E+04	1.425885E+04	1.220850E+04	1.271740E+04	1.547495E+04	1.309230E+04	1.392545E+04	1.117455E+04	1.508430E+04	1.315140E+04	1.315095E+04	1.138570E+04	1.512135E+04	1.318745E+04	1.323520E+04	1.178705E+04	1.459505E+04	1.478125E+04	1.270065E+04	1.270040E+04	1.474790E+04	1.432665E+04	1.414155E+04	1.321650E+04	1.550400E+04	1.427875E+04	1.369390E+04	1.358900E+04	1.691260E+04	1.533955E+04	1.383560E+04	1.395685E+04	1.780675E+04	1.495520E+04	1.547165E+04	1.421955E+04	1.755950E+04	1.758490E+04	1.660800E+04	1.496320E+04	1.876755E+04	1.667290E+04	1.736740E+04	1.655820E+04	1.848370E+04	2.030250E+04	1.744285E+04	1.688070E+04	1.934615E+04	1.917940E+04	1.800810E+04	1.797145E+04	2.116405E+04	1.924810E+04	1.969345E+04	1.862455E+04	2.068710E+04	2.071000E+04	1.994165E+04	1.912100E+04	2.199020E+04	2.239635E+04	2.119455E+04	1.934175E+04	2.237910E+04	2.370680E+04	2.047365E+04	2.030690E+04	2.444515E+04	2.273885E+04	2.343150E+04	2.106310E+04	2.533955E+04	2.316650E+04	2.266990E+04	2.218935E+04	2.596080E+04	2.481280E+04	2.311160E+04	2.369280E+04	2.467070E+04	2.599625E+04	2.415005E+04	2.245710E+04	2.732060E+04	2.486525E+04	2.564410E+04	2.425160E+04	2.691275E+04	2.538945E+04	2.558895E+04	2.529930E+04	2.732370E+04	2.850540E+04	2.531735E+04	2.475790E+04	2.853750E+04	2.872980E+04	2.720865E+04	2.506990E+04	3.060285E+04	2.600350E+04	2.919970E+04	2.399090E+04	3.251400E+04	2.657095E+04	2.749935E+04	2.626135E+04	2.897575E+04	2.979800E+04	2.772630E+04	2.661655E+04	3.074400E+04	2.990520E+04	2.664355E+04	2.740030E+04	3.055645E+04	2.937045E+04	2.973740E+04	2.967170E+04	2.944375E+04	2.992495E+04	2.998470E+04	2.816325E+04	3.216575E+04	3.301215E+04	2.733710E+04	3.199825E+04	3.268850E+04	3.097815E+04	3.094885E+04	2.904405E+04	3.459280E+04	3.329360E+04	3.258695E+04	2.837665E+04	3.488630E+04	3.268210E+04	3.356080E+04	3.072050E+04	3.490980E+04	3.557565E+04	3.155535E+04	3.261105E+04	3.596370E+04	3.535875E+04	3.275665E+04	3.318025E+04	3.785165E+04	3.399205E+04	3.619475E+04	3.267245E+04	3.826730E+04	3.683050E+04	3.529470E+04	3.387140E+04	3.878445E+04	3.762845E+04	3.625140E+04	3.738600E+04	3.777615E+04	3.999240E+04	3.593035E+04	3.631520E+04	4.117360E+04	3.844720E+04	3.911490E+04	3.757920E+04	4.176515E+04	3.887340E+04	3.905010E+04	3.826940E+04	4.130460E+04	4.307140E+04	3.889840E+04	3.949480E+04	4.321780E+04	4.185070E+04	4.208890E+04	3.922480E+04	4.345980E+04	4.393760E+04	4.322080E+04	4.020615E+04	4.594580E+04	4.282035E+04	4.330050E+04	4.228520E+04	4.627490E+04	4.670295E+04	4.500255E+04	4.124965E+04	4.945405E+04	4.549115E+04	4.320825E+04	4.625120E+04	4.908000E+04	4.613910E+04	4.709510E+04	4.354300E+04	5.062065E+04	4.532080E+04	4.875680E+04	4.375105E+04	5.128305E+04	4.874195E+04	4.725310E+04	4.598065E+04	4.932910E+04	5.101485E+04	4.699855E+04	4.698815E+04	4.985470E+04	5.113100E+04	4.877080E+04	4.828990E+04	5.094205E+04	5.109145E+04	4.981540E+04	4.650490E+04	5.462975E+04	5.190180E+04	5.087350E+04	4.981065E+04	5.299075E+04	5.420245E+04	4.927905E+04	5.087185E+04	5.379210E+04	5.451460E+04	5.144690E+04	5.044105E+04	5.688900E+04	5.340965E+04	5.196245E+04	5.169620E+04	5.655725E+04	5.521465E+04	5.457620E+04	5.121170E+04	5.784735E+04	5.552410E+04	5.239385E+04	5.559720E+04	5.654180E+04	5.730850E+04	5.725490E+04	5.565280E+04	5.832035E+04	5.787750E+04	5.710320E+04	5.650625E+04	6.175205E+04	5.962010E+04	6.100920E+04	5.566435E+04	6.267715E+04	6.356980E+04	5.873165E+04	5.774540E+04	6.372580E+04	6.342350E+04	6.258205E+04	5.905385E+04	6.641920E+04	6.210820E+04	6.401240E+04	5.807625E+04	6.511620E+04	6.402330E+04	6.247020E+04	6.049295E+04	6.541260E+04	6.200840E+04	6.144600E+04	5.978425E+04	6.218135E+04	6.669150E+04	5.923870E+04	6.104530E+04	6.382185E+04	5.994405E+04	6.245740E+04	6.118460E+04	6.353300E+04	6.311715E+04	5.931440E+04	6.016305E+04	6.349175E+04	6.128300E+04	5.942690E+04	5.928330E+04	6.488135E+04	5.917220E+04	6.228815E+04	5.769450E+04	6.108820E+04	6.067125E+04	6.096380E+04	5.654130E+04	6.488345E+04	6.036385E+04	5.884530E+04	5.783385E+04	6.196820E+04	6.070225E+04	5.690370E+04	5.674615E+04	6.269980E+04	5.865170E+04	5.792100E+04	5.891615E+04	5.969690E+04	5.926390E+04	5.812105E+04	5.680385E+04	6.034620E+04	5.860615E+04	5.748570E+04	5.638845E+04	5.944190E+04	5.867960E+04	5.558200E+04	5.603950E+04	5.545345E+04	5.851225E+04	5.834275E+04	5.254010E+04	5.873875E+04	5.547415E+04	5.478065E+04	5.509790E+04	5.586425E+04	5.682260E+04	5.379900E+04	5.278780E+04	5.643215E+04	5.476165E+04	5.252770E+04	5.207830E+04	5.386685E+04	5.218235E+04	5.476985E+04	4.920270E+04	5.442925E+04	5.288770E+04	5.060770E+04	4.977095E+04	5.219515E+04	5.191035E+04	4.912385E+04	4.901610E+04	5.159655E+04	4.866155E+04	4.837150E+04	4.537610E+04	5.057925E+04	4.762790E+04	4.576100E+04	4.624170E+04	4.779480E+04	4.438185E+04	4.532775E+04	4.313095E+04	4.588170E+04	4.563630E+04	4.314380E+04	4.170355E+04	4.375160E+04	4.257365E+04	4.163185E+04	4.060565E+04	4.200305E+04	4.265550E+04	3.930760E+04	3.968775E+04	4.170795E+04	3.921095E+04	3.874390E+04	3.877020E+04	3.876220E+04	3.998685E+04	3.892575E+04	3.519370E+04	3.876170E+04	3.798065E+04	3.487825E+04	3.578600E+04	3.889175E+04	3.337560E+04	3.674680E+04	3.433195E+04	3.371295E+04	3.668210E+04	3.224910E+04	3.135620E+04	3.600780E+04	3.149800E+04	3.184640E+04	3.177125E+04	2.998800E+04	3.215200E+04	3.004705E+04	2.662365E+04	3.204465E+04	2.851535E+04	2.538520E+04	2.950745E+04	2.672295E+04	2.540320E+04	2.734620E+04	2.383765E+04	2.675785E+04	2.461510E+04	2.235825E+04	2.285215E+04	2.403555E+04	2.088240E+04	2.205130E+04	1.951815E+04	2.012700E+04	2.123230E+04	1.880425E+04	1.730890E+04	1.967290E+04	1.748275E+04	1.713990E+04	1.535725E+04	1.719105E+04	1.449725E+04	1.552305E+04	1.284035E+04	1.545570E+04	1.393125E+04	1.302220E+04	1.225960E+04	1.276530E+04	1.284075E+04	1.121780E+04	1.150260E+04	1.139965E+04	1.125670E+04	1.069715E+04	9.767200E+03	1.106170E+04	9.767550E+03	1.042530E+04	8.113950E+03	1.021570E+04	9.045100E+03	8.968500E+03	8.449550E+03	8.152350E+03	9.004750E+03	7.785900E+03	8.059700E+03	7.937250E+03	7.573500E+03	7.425000E+03	6.507100E+03	7.620750E+03	6.707350E+03	6.981550E+03	6.162700E+03	6.415900E+03	6.263600E+03	5.548650E+03	6.119200E+03	5.550300E+03	5.843650E+03	5.130100E+03	5.136850E+03	5.267500E+03	4.696250E+03	5.122400E+03	3.736300E+03	5.241800E+03	3.885350E+03	4.849250E+03	3.579950E+03	4.271500E+03	3.981100E+03	3.126700E+03	4.001600E+03	3.080000E+03	3.683000E+03	3.219000E+03	2.962150E+03	3.376650E+03	2.456700E+03	3.286800E+03	2.397250E+03	2.738450E+03	2.658850E+03	2.365450E+03	2.262450E+03	1.975450E+03	2.470850E+03	1.687050E+03	2.346500E+03	1.796400E+03	1.851800E+03	2.075100E+03	1.299200E+03	2.144050E+03	9.392000E+02	2.253900E+03	1.119000E+03	1.659950E+03	1.440300E+03	1.106700E+03	1.709050E+03	5.294500E+02	1.895000E+03	5.195500E+02	1.626950E+03	6.988000E+02	1.123700E+03	9.539500E+02	4.111000E+02	1.444200E+03	1.423500E+02	1.334800E+03	2.537500E+02	9.722500E+02	4.302500E+02	4.368500E+02	7.659000E+02	1.045000E+01	1.017300E+03	1.005000E+01	8.316000E+02	5.480000E+01	5.564500E+02	1.975000E+02	0.000000E+00	6.225500E+02	0.000000E+00	4.927000E+02	0.000000E+00	3.451500E+02	1.330000E+01	9.030000E+01	1.553500E+02	0.000000E+00	1.679500E+02	0.000000E+00	1.042500E+02	0.000000E+00	5.685000E+01	0.000000E+00	0.000000E+00	2.725000E+01	0.000000E+00	8.500000E+00	0.000000E+00	1.500000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
