#Split RDFs. ALL-ALL; DIAGONALS and then from 0-0, 0-1, and onwards 
#Run_Cycle = 0
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.670720E+04	2.852665E+04	1.643180E+04	0.000000E+00	3.549530E+04	2.305850E+04	0.000000E+00	8.580150E+03	3.017080E+04	1.393745E+04	2.330895E+04	0.000000E+00	1.906950E+04	8.305050E+03	1.062905E+04	2.828000E+03	1.331855E+04	9.449300E+03	3.872450E+03	5.590050E+03	6.270500E+03	7.022600E+03	4.438150E+03	1.903950E+03	6.296450E+03	5.788600E+03	3.507750E+03	3.800750E+03	5.537950E+03	3.497000E+03	4.536350E+03	2.962500E+03	5.224750E+03	6.447650E+03	2.951900E+03	3.766800E+03	5.975950E+03	5.589750E+03	3.395750E+03	4.346950E+03	7.277400E+03	5.086400E+03	6.150400E+03	3.563650E+03	9.157000E+03	5.450500E+03	6.511450E+03	5.082950E+03	8.870750E+03	8.174800E+03	8.131050E+03	5.707000E+03	8.926050E+03	9.562250E+03	6.487900E+03	7.650100E+03	1.018810E+04	9.156750E+03	1.090335E+04	8.774100E+03	1.104205E+04	1.149485E+04	9.384500E+03	9.938750E+03	1.481685E+04	1.295130E+04	1.273185E+04	9.033250E+03	1.557475E+04	1.528445E+04	1.088250E+04	1.186285E+04	1.642705E+04	1.573175E+04	1.672375E+04	1.187585E+04	1.902620E+04	1.574105E+04	1.743365E+04	1.399450E+04	2.015000E+04	2.011030E+04	1.635720E+04	1.572470E+04	2.392240E+04	1.937955E+04	1.869375E+04	1.778785E+04	2.261550E+04	2.417620E+04	2.116655E+04	2.054040E+04	2.616460E+04	2.214920E+04	2.384635E+04	2.093605E+04	2.941715E+04	2.704975E+04	2.508985E+04	2.332440E+04	3.105370E+04	2.860435E+04	2.581635E+04	2.423240E+04	3.284690E+04	3.056990E+04	2.906935E+04	2.917930E+04	3.274755E+04	3.385410E+04	3.092635E+04	2.581095E+04	3.981455E+04	3.544365E+04	3.362975E+04	3.056650E+04	3.978270E+04	3.576670E+04	3.542660E+04	3.007820E+04	4.192705E+04	4.305800E+04	3.296385E+04	4.026360E+04	4.034975E+04	4.243250E+04	4.006740E+04	3.936240E+04	4.381510E+04	4.792400E+04	4.551395E+04	3.965730E+04	5.172900E+04	4.657255E+04	4.204855E+04	4.528875E+04	5.407245E+04	4.850960E+04	5.250380E+04	4.332925E+04	5.807695E+04	5.211905E+04	5.268150E+04	4.635520E+04	6.145690E+04	5.431880E+04	5.532795E+04	4.867320E+04	6.156520E+04	6.294930E+04	5.452415E+04	5.401640E+04	6.465535E+04	6.166110E+04	6.230255E+04	5.786365E+04	6.872065E+04	6.465200E+04	6.112925E+04	6.106995E+04	7.692880E+04	6.974330E+04	6.235665E+04	6.411805E+04	8.081205E+04	6.781705E+04	7.059030E+04	6.373740E+04	8.075860E+04	7.881770E+04	7.450730E+04	6.731920E+04	8.455545E+04	7.486325E+04	7.775855E+04	7.434240E+04	8.194015E+04	9.132435E+04	7.822625E+04	7.506420E+04	8.860935E+04	8.550485E+04	8.084670E+04	8.123410E+04	9.638710E+04	8.648090E+04	9.014875E+04	8.400595E+04	9.433945E+04	9.577320E+04	8.938585E+04	8.925655E+04	1.005000E+05	1.023232E+05	9.749000E+04	8.763650E+04	1.039886E+05	1.081565E+05	9.475965E+04	9.133685E+04	1.138299E+05	1.040302E+05	1.078114E+05	9.735025E+04	1.167856E+05	1.072414E+05	1.035329E+05	1.029661E+05	1.204664E+05	1.168268E+05	1.068346E+05	1.104404E+05	1.175221E+05	1.208790E+05	1.154843E+05	1.045504E+05	1.308732E+05	1.192485E+05	1.214178E+05	1.161773E+05	1.293551E+05	1.222161E+05	1.225444E+05	1.219650E+05	1.314979E+05	1.387973E+05	1.233751E+05	1.192654E+05	1.402618E+05	1.402018E+05	1.345261E+05	1.234999E+05	1.526818E+05	1.301884E+05	1.464624E+05	1.209086E+05	1.652720E+05	1.361531E+05	1.403978E+05	1.358260E+05	1.498760E+05	1.550752E+05	1.462322E+05	1.392017E+05	1.627917E+05	1.584938E+05	1.421763E+05	1.461831E+05	1.641760E+05	1.586738E+05	1.604804E+05	1.608983E+05	1.601402E+05	1.634775E+05	1.644227E+05	1.541367E+05	1.766658E+05	1.814798E+05	1.504404E+05	1.771560E+05	1.806376E+05	1.711888E+05	1.726241E+05	1.615310E+05	1.920728E+05	1.861913E+05	1.820560E+05	1.588003E+05	1.954170E+05	1.831942E+05	1.889512E+05	1.732222E+05	1.954748E+05	2.009342E+05	1.778376E+05	1.832713E+05	2.036522E+05	1.991212E+05	1.853774E+05	1.872758E+05	2.146678E+05	1.920685E+05	2.054527E+05	1.850995E+05	2.173522E+05	2.095878E+05	1.995058E+05	1.934652E+05	2.215463E+05	2.147719E+05	2.074865E+05	2.132052E+05	2.167572E+05	2.293394E+05	2.063072E+05	2.073054E+05	2.379967E+05	2.198160E+05	2.242777E+05	2.161701E+05	2.401474E+05	2.240067E+05	2.248387E+05	2.197758E+05	2.389605E+05	2.482526E+05	2.242591E+05	2.276319E+05	2.503535E+05	2.401580E+05	2.448808E+05	2.257965E+05	2.505422E+05	2.546832E+05	2.490858E+05	2.328990E+05	2.655437E+05	2.482198E+05	2.504388E+05	2.452038E+05	2.689593E+05	2.712979E+05	2.622103E+05	2.394165E+05	2.888851E+05	2.647329E+05	2.507625E+05	2.707921E+05	2.879755E+05	2.692687E+05	2.768080E+05	2.550728E+05	2.988497E+05	2.679794E+05	2.874021E+05	2.584440E+05	3.053844E+05	2.898831E+05	2.822411E+05	2.750230E+05	2.956951E+05	3.082932E+05	2.828673E+05	2.829393E+05	3.021918E+05	3.099101E+05	2.969592E+05	2.936922E+05	3.112492E+05	3.113998E+05	3.051658E+05	2.845777E+05	3.350937E+05	3.191558E+05	3.112449E+05	3.065650E+05	3.265739E+05	3.343488E+05	3.052458E+05	3.142931E+05	3.336703E+05	3.386266E+05	3.209048E+05	3.135073E+05	3.557634E+05	3.335826E+05	3.252419E+05	3.246857E+05	3.545899E+05	3.469098E+05	3.436376E+05	3.224223E+05	3.632820E+05	3.495498E+05	3.305204E+05	3.508451E+05	3.565634E+05	3.606511E+05	3.614563E+05	3.505365E+05	3.663472E+05	3.635663E+05	3.594689E+05	3.566741E+05	3.878398E+05	3.739118E+05	3.826748E+05	3.496954E+05	3.918671E+05	3.984580E+05	3.684682E+05	3.597128E+05	3.980557E+05	3.946919E+05	3.893005E+05	3.690461E+05	4.113894E+05	3.869127E+05	3.960193E+05	3.587473E+05	4.027606E+05	3.935571E+05	3.854994E+05	3.713562E+05	4.007689E+05	3.787526E+05	3.742539E+05	3.634294E+05	3.782309E+05	4.039411E+05	3.570402E+05	3.699824E+05	3.820539E+05	3.624077E+05	3.735166E+05	3.657034E+05	3.811071E+05	3.759207E+05	3.546253E+05	3.561851E+05	3.776428E+05	3.631602E+05	3.532078E+05	3.501812E+05	3.823053E+05	3.502148E+05	3.637393E+05	3.388554E+05	3.565727E+05	3.542064E+05	3.540726E+05	3.289617E+05	3.744882E+05	3.491945E+05	3.392928E+05	3.314402E+05	3.586199E+05	3.461419E+05	3.255024E+05	3.249082E+05	3.554693E+05	3.339272E+05	3.290371E+05	3.350399E+05	3.366002E+05	3.358059E+05	3.265090E+05	3.210820E+05	3.382221E+05	3.290129E+05	3.216436E+05	3.150223E+05	3.314425E+05	3.265888E+05	3.087123E+05	3.104267E+05	3.078532E+05	3.229088E+05	3.209923E+05	2.902403E+05	3.219600E+05	3.037197E+05	3.002064E+05	3.002952E+05	3.052551E+05	3.097609E+05	2.918002E+05	2.880209E+05	3.051368E+05	2.962941E+05	2.839838E+05	2.804358E+05	2.919324E+05	2.804176E+05	2.945794E+05	2.664826E+05	2.918186E+05	2.850953E+05	2.719311E+05	2.669456E+05	2.812504E+05	2.779462E+05	2.630697E+05	2.642898E+05	2.761786E+05	2.636682E+05	2.598290E+05	2.442670E+05	2.747079E+05	2.566972E+05	2.479198E+05	2.517112E+05	2.595143E+05	2.420680E+05	2.472302E+05	2.352185E+05	2.504030E+05	2.497733E+05	2.355935E+05	2.295068E+05	2.393165E+05	2.324750E+05	2.295790E+05	2.212899E+05	2.301351E+05	2.341214E+05	2.151328E+05	2.171742E+05	2.283362E+05	2.138768E+05	2.110601E+05	2.121424E+05	2.096912E+05	2.188524E+05	2.103230E+05	1.899720E+05	2.115102E+05	2.035938E+05	1.894192E+05	1.924995E+05	2.092437E+05	1.803580E+05	1.973318E+05	1.825115E+05	1.828382E+05	1.955680E+05	1.722752E+05	1.705988E+05	1.888988E+05	1.707352E+05	1.706627E+05	1.684843E+05	1.636275E+05	1.709128E+05	1.621113E+05	1.451767E+05	1.713042E+05	1.543723E+05	1.422615E+05	1.563558E+05	1.475537E+05	1.421627E+05	1.466273E+05	1.351631E+05	1.478233E+05	1.370172E+05	1.273046E+05	1.250610E+05	1.377863E+05	1.225300E+05	1.234200E+05	1.126285E+05	1.214247E+05	1.204910E+05	1.121414E+05	1.047091E+05	1.146362E+05	1.066672E+05	1.036380E+05	9.476720E+04	1.065939E+05	9.115370E+04	9.720720E+04	8.157645E+04	9.831865E+04	8.882900E+04	8.323030E+04	7.863050E+04	8.323805E+04	8.326105E+04	7.347395E+04	7.472300E+04	7.513025E+04	7.406280E+04	7.090465E+04	6.439060E+04	7.344035E+04	6.554065E+04	6.908740E+04	5.417845E+04	6.781260E+04	6.075125E+04	5.982720E+04	5.627240E+04	5.468620E+04	5.956125E+04	5.224065E+04	5.275915E+04	5.312270E+04	4.986690E+04	4.927965E+04	4.309565E+04	4.967470E+04	4.494040E+04	4.575410E+04	4.095475E+04	4.250795E+04	4.150300E+04	3.698115E+04	4.068135E+04	3.743300E+04	3.895215E+04	3.482680E+04	3.456210E+04	3.584555E+04	3.209365E+04	3.519985E+04	2.598815E+04	3.585040E+04	2.703930E+04	3.321105E+04	2.473330E+04	2.949980E+04	2.780715E+04	2.189530E+04	2.778155E+04	2.175105E+04	2.544750E+04	2.284480E+04	2.068720E+04	2.399225E+04	1.727490E+04	2.327565E+04	1.742110E+04	1.956370E+04	1.921025E+04	1.705775E+04	1.664260E+04	1.421705E+04	1.836960E+04	1.219250E+04	1.741475E+04	1.322865E+04	1.367430E+04	1.516960E+04	9.399650E+03	1.571640E+04	6.582700E+03	1.630800E+04	7.956900E+03	1.189210E+04	1.020285E+04	7.957100E+03	1.184090E+04	3.691850E+03	1.313900E+04	3.693750E+03	1.125920E+04	4.815850E+03	7.892200E+03	6.520750E+03	2.875450E+03	9.934800E+03	1.035450E+03	9.403100E+03	1.827250E+03	6.902050E+03	3.016050E+03	3.166600E+03	5.510950E+03	7.765000E+01	7.369500E+03	7.485000E+01	5.876350E+03	3.932000E+02	3.810850E+03	1.357350E+03	0.000000E+00	4.155150E+03	0.000000E+00	3.239350E+03	0.000000E+00	2.386650E+03	7.935000E+01	7.030500E+02	1.126100E+03	0.000000E+00	1.299650E+03	0.000000E+00	8.402500E+02	0.000000E+00	4.793000E+02	0.000000E+00	0.000000E+00	2.232000E+02	0.000000E+00	7.220000E+01	0.000000E+00	1.135000E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.982300E+03	7.742650E+03	4.772150E+03	0.000000E+00	8.138750E+03	5.375850E+03	0.000000E+00	2.045900E+03	7.209600E+03	3.339150E+03	5.572550E+03	0.000000E+00	4.625450E+03	2.024850E+03	2.562100E+03	6.840500E+02	3.228050E+03	2.298650E+03	9.392500E+02	1.354450E+03	1.512600E+03	1.712900E+03	1.085600E+03	4.705500E+02	1.542200E+03	1.425750E+03	8.661500E+02	9.395500E+02	1.358900E+03	8.719500E+02	1.135250E+03	7.325000E+02	1.291100E+03	1.596500E+03	7.217500E+02	9.419000E+02	1.487400E+03	1.389000E+03	8.513000E+02	1.075200E+03	1.833000E+03	1.272100E+03	1.536500E+03	8.883500E+02	2.278950E+03	1.374500E+03	1.639600E+03	1.267800E+03	2.232100E+03	2.036850E+03	2.032550E+03	1.424600E+03	2.219850E+03	2.385450E+03	1.630950E+03	1.916250E+03	2.539850E+03	2.281150E+03	2.736050E+03	2.210950E+03	2.758100E+03	2.883750E+03	2.353150E+03	2.473200E+03	3.708650E+03	3.241850E+03	3.188900E+03	2.243300E+03	3.888750E+03	3.822100E+03	2.722600E+03	2.982100E+03	4.108950E+03	3.935900E+03	4.168900E+03	2.968250E+03	4.737700E+03	3.943250E+03	4.348450E+03	3.493800E+03	5.031700E+03	5.014150E+03	4.102450E+03	3.923350E+03	5.993500E+03	4.820250E+03	4.699750E+03	4.431300E+03	5.652350E+03	6.039950E+03	5.272300E+03	5.113700E+03	6.534700E+03	5.500550E+03	5.950300E+03	5.211050E+03	7.335000E+03	6.756950E+03	6.265700E+03	5.818900E+03	7.780800E+03	7.138900E+03	6.462800E+03	6.052100E+03	8.215550E+03	7.644200E+03	7.254850E+03	7.303150E+03	8.210350E+03	8.429250E+03	7.718400E+03	6.446000E+03	9.929850E+03	8.880350E+03	8.386900E+03	7.641050E+03	9.951100E+03	8.933950E+03	8.863650E+03	7.517250E+03	1.050890E+04	1.076915E+04	8.265400E+03	1.005155E+04	1.008575E+04	1.058210E+04	1.001465E+04	9.827050E+03	1.096060E+04	1.196260E+04	1.135410E+04	9.881550E+03	1.293935E+04	1.161250E+04	1.049125E+04	1.136710E+04	1.354510E+04	1.215335E+04	1.315975E+04	1.081910E+04	1.460465E+04	1.309875E+04	1.324620E+04	1.164865E+04	1.539305E+04	1.366230E+04	1.388445E+04	1.218505E+04	1.541990E+04	1.578260E+04	1.365785E+04	1.349005E+04	1.614740E+04	1.535600E+04	1.557665E+04	1.440770E+04	1.711200E+04	1.615430E+04	1.526135E+04	1.522305E+04	1.923850E+04	1.741290E+04	1.557025E+04	1.602780E+04	2.018425E+04	1.697845E+04	1.762640E+04	1.591195E+04	2.017755E+04	1.973885E+04	1.866220E+04	1.688120E+04	2.119150E+04	1.871760E+04	1.944680E+04	1.861245E+04	2.054925E+04	2.289490E+04	1.957685E+04	1.882725E+04	2.220530E+04	2.143025E+04	2.019925E+04	2.033460E+04	2.410615E+04	2.164375E+04	2.248405E+04	2.101535E+04	2.365100E+04	2.394545E+04	2.233110E+04	2.240330E+04	2.516140E+04	2.554345E+04	2.445460E+04	2.190985E+04	2.604255E+04	2.711925E+04	2.371580E+04	2.287375E+04	2.849005E+04	2.601490E+04	2.702125E+04	2.439135E+04	2.922315E+04	2.684980E+04	2.594070E+04	2.575015E+04	3.016670E+04	2.921380E+04	2.676330E+04	2.763480E+04	2.940880E+04	3.023390E+04	2.889820E+04	2.616315E+04	3.270900E+04	2.981475E+04	3.038475E+04	2.900595E+04	3.232745E+04	3.057785E+04	3.061445E+04	3.046345E+04	3.284005E+04	3.463305E+04	3.084785E+04	2.981955E+04	3.507120E+04	3.512050E+04	3.363365E+04	3.090170E+04	3.821455E+04	3.260535E+04	3.667220E+04	3.027725E+04	4.137180E+04	3.404110E+04	3.512725E+04	3.396950E+04	3.747810E+04	3.872955E+04	3.652815E+04	3.482070E+04	4.071475E+04	3.955550E+04	3.553780E+04	3.656150E+04	4.102040E+04	3.968160E+04	4.006830E+04	4.010895E+04	3.998485E+04	4.077570E+04	4.109890E+04	3.854400E+04	4.418930E+04	4.538805E+04	3.760250E+04	4.420495E+04	4.522565E+04	4.272015E+04	4.306040E+04	4.035355E+04	4.791305E+04	4.642695E+04	4.550260E+04	3.967820E+04	4.872890E+04	4.572145E+04	4.731880E+04	4.335900E+04	4.893345E+04	5.031765E+04	4.451405E+04	4.592350E+04	5.097540E+04	4.985880E+04	4.634520E+04	4.688975E+04	5.363900E+04	4.802105E+04	5.135535E+04	4.622555E+04	5.437960E+04	5.242035E+04	4.986200E+04	4.834975E+04	5.544840E+04	5.366555E+04	5.183165E+04	5.333390E+04	5.410565E+04	5.729840E+04	5.159090E+04	5.188035E+04	5.954650E+04	5.499920E+04	5.615745E+04	5.407965E+04	6.011715E+04	5.602075E+04	5.632580E+04	5.501590E+04	5.980735E+04	6.211985E+04	5.605870E+04	5.689575E+04	6.260260E+04	5.999375E+04	6.125515E+04	5.645570E+04	6.252480E+04	6.355015E+04	6.221960E+04	5.819185E+04	6.640525E+04	6.207790E+04	6.247745E+04	6.134320E+04	6.722050E+04	6.786970E+04	6.554790E+04	5.989865E+04	7.228765E+04	6.618820E+04	6.264515E+04	6.764835E+04	7.198975E+04	6.727970E+04	6.922905E+04	6.366740E+04	7.468295E+04	6.699050E+04	7.181370E+04	6.462510E+04	7.627070E+04	7.241735E+04	7.050680E+04	6.869345E+04	7.383835E+04	7.698285E+04	7.069995E+04	7.061030E+04	7.540570E+04	7.737355E+04	7.418855E+04	7.324210E+04	7.764660E+04	7.788140E+04	7.626200E+04	7.109865E+04	8.373605E+04	7.986980E+04	7.780435E+04	7.657700E+04	8.163030E+04	8.359905E+04	7.635070E+04	7.860890E+04	8.343625E+04	8.474605E+04	8.027790E+04	7.842995E+04	8.895105E+04	8.343260E+04	8.136810E+04	8.121030E+04	8.865670E+04	8.674890E+04	8.593810E+04	8.066840E+04	9.079705E+04	8.739490E+04	8.265115E+04	8.767345E+04	8.911995E+04	9.014365E+04	9.035120E+04	8.760240E+04	9.165325E+04	9.092225E+04	8.980305E+04	8.920450E+04	9.699005E+04	9.353880E+04	9.560505E+04	8.748710E+04	9.803320E+04	9.973535E+04	9.210635E+04	8.988215E+04	9.954770E+04	9.856980E+04	9.734720E+04	9.215355E+04	1.028648E+05	9.667440E+04	9.893045E+04	8.957980E+04	1.006219E+05	9.838795E+04	9.641035E+04	9.292705E+04	1.003649E+05	9.470055E+04	9.360980E+04	9.088880E+04	9.460750E+04	1.010168E+05	8.936275E+04	9.252980E+04	9.560605E+04	9.058210E+04	9.322870E+04	9.144030E+04	9.524445E+04	9.386675E+04	8.867790E+04	8.896265E+04	9.431160E+04	9.080720E+04	8.822655E+04	8.749605E+04	9.554975E+04	8.750630E+04	9.098800E+04	8.467785E+04	8.927405E+04	8.863795E+04	8.856970E+04	8.225720E+04	9.376065E+04	8.737085E+04	8.488705E+04	8.295985E+04	8.971415E+04	8.647520E+04	8.150325E+04	8.120480E+04	8.889805E+04	8.361970E+04	8.221915E+04	8.376670E+04	8.424895E+04	8.399950E+04	8.170270E+04	8.038670E+04	8.448835E+04	8.221705E+04	8.026035E+04	7.877510E+04	8.278515E+04	8.166645E+04	7.711655E+04	7.757705E+04	7.696795E+04	8.076340E+04	8.021670E+04	7.245275E+04	8.040145E+04	7.583565E+04	7.489635E+04	7.501280E+04	7.630010E+04	7.729565E+04	7.292435E+04	7.183760E+04	7.627435E+04	7.402555E+04	7.094325E+04	7.001540E+04	7.299315E+04	7.017000E+04	7.353255E+04	6.652205E+04	7.298825E+04	7.126915E+04	6.797430E+04	6.681680E+04	7.035405E+04	6.951340E+04	6.578005E+04	6.620710E+04	6.911450E+04	6.602585E+04	6.505170E+04	6.106500E+04	6.866470E+04	6.410860E+04	6.196055E+04	6.289485E+04	6.489265E+04	6.048780E+04	6.180450E+04	5.888465E+04	6.261495E+04	6.237665E+04	5.894505E+04	5.741870E+04	5.983785E+04	5.819610E+04	5.735835E+04	5.532840E+04	5.754705E+04	5.846160E+04	5.373475E+04	5.432320E+04	5.704975E+04	5.339595E+04	5.269700E+04	5.295865E+04	5.233670E+04	5.457920E+04	5.256275E+04	4.750175E+04	5.282095E+04	5.083340E+04	4.744260E+04	4.814790E+04	5.225305E+04	4.507315E+04	4.930670E+04	4.556710E+04	4.561380E+04	4.888925E+04	4.310950E+04	4.264970E+04	4.725495E+04	4.271840E+04	4.263940E+04	4.216925E+04	4.091780E+04	4.276195E+04	4.053755E+04	3.630005E+04	4.280305E+04	3.862725E+04	3.553390E+04	3.902750E+04	3.685065E+04	3.550270E+04	3.659000E+04	3.367865E+04	3.688560E+04	3.421635E+04	3.173260E+04	3.118680E+04	3.444310E+04	3.058125E+04	3.082770E+04	2.809630E+04	3.032525E+04	3.012385E+04	2.807220E+04	2.617435E+04	2.859015E+04	2.670120E+04	2.593645E+04	2.371745E+04	2.667445E+04	2.280685E+04	2.431425E+04	2.042735E+04	2.460870E+04	2.219085E+04	2.080515E+04	1.968320E+04	2.081925E+04	2.083540E+04	1.839015E+04	1.869615E+04	1.884095E+04	1.850445E+04	1.773780E+04	1.612425E+04	1.839220E+04	1.639580E+04	1.727290E+04	1.350960E+04	1.689880E+04	1.521685E+04	1.495000E+04	1.403325E+04	1.363950E+04	1.481870E+04	1.307040E+04	1.318400E+04	1.329250E+04	1.241985E+04	1.230050E+04	1.076945E+04	1.241500E+04	1.124610E+04	1.142210E+04	1.023680E+04	1.060320E+04	1.039305E+04	9.243500E+03	1.016635E+04	9.341700E+03	9.750150E+03	8.696150E+03	8.599850E+03	8.960800E+03	8.020050E+03	8.758000E+03	6.486950E+03	8.938600E+03	6.772650E+03	8.308750E+03	6.188100E+03	7.387950E+03	6.962550E+03	5.473600E+03	6.956600E+03	5.441500E+03	6.364250E+03	5.709750E+03	5.163900E+03	6.009000E+03	4.327550E+03	5.836100E+03	4.399750E+03	4.898350E+03	4.847450E+03	4.260250E+03	4.131150E+03	3.572550E+03	4.580100E+03	3.063850E+03	4.285400E+03	3.305850E+03	3.384000E+03	3.790100E+03	2.312100E+03	3.915000E+03	1.628900E+03	4.059600E+03	1.973700E+03	2.966850E+03	2.535800E+03	1.975000E+03	2.973400E+03	9.238000E+02	3.270700E+03	9.290500E+02	2.796450E+03	1.205100E+03	1.955800E+03	1.625850E+03	7.128000E+02	2.490600E+03	2.574500E+02	2.372400E+03	4.440500E+02	1.739000E+03	7.446500E+02	7.976500E+02	1.393700E+03	1.875000E+01	1.865100E+03	1.825000E+01	1.457900E+03	1.003500E+02	9.515500E+02	3.382000E+02	0.000000E+00	1.031100E+03	0.000000E+00	8.095000E+02	0.000000E+00	6.015500E+02	1.975000E+01	1.787000E+02	2.855500E+02	0.000000E+00	3.247000E+02	0.000000E+00	2.180500E+02	0.000000E+00	1.197500E+02	0.000000E+00	0.000000E+00	5.680000E+01	0.000000E+00	1.825000E+01	0.000000E+00	2.950000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
